text	label
i want a meeting to be scheduled	schedule_meeting
i want to find out how do i schedule a meeting	schedule_meeting
are there meeting rooms available between 9-10	schedule_meeting
show me how do i schedule a meeting	schedule_meeting
i need a meeting room at 2pm on friday	schedule_meeting
get me a meeting with bill for 5:30pm tomorrow	schedule_meeting
between 9:00 am and 11:00 am, are there meeting rooms available	schedule_meeting
i am in need of my w2 for tax reasons; provide me where to get it	w2
where can i get my w-2	w2
tell me where to a w2 form	w2
from where are w2 forms given	w2
where do i pick up a w2 form	w2
where do i get the form that shows my wages for the year for taxes	w2
i've got tax issues and need help obtaining my w2	w2
please tell me where to get the w2	w2
where can i get a w2 form	w2
have i been sent my w-2 in my email	w2
can i find my w-2 online	w2
tell me where a w2 is available please	w2
i need to download my w-2 form	w2
what do i need to do to get that tax form thing from my job	w2
where is my w2	w2
where can i get the form i need to do my taxes, please	w2
where can i find a w2 form	w2
hey, anyone seen my w-2	w2
who should i call for a w2	w2
where can i get my w2 from for tax reasons	w2
how can i get my year end summary for taxes	w2
where should i look for my w-2	w2
i'm having trouble locating my w-2	w2
where can i obtain a w2 form	w2
can you trll me where to get my w2	w2
can i get my w-2 online	w2
i would like to get the forms to file for my w2	w2
i need to find my w2 so i can do taxes	w2
i need to know where to get a w-2 form	w2
i can't find my w-2	w2
where do i find my w-2 form	w2
i must know where to get my w2	w2
where can i find my w-2 form	w2
where should i go to get a w2 to do my taxes	w2
i need a w2 form, how do i get one	w2
tell me where to get myy w-2 form	w2
help me get my w-2 form	w2
how do i get the form to file my taxes from my employer	w2
where are w-2 forms given	w2
where can i locate my w2 so i can do my taxes	w2
where can i get the form i need to do my taxes	w2
how can i get my w2 to do my taxes	w2
can i get a w2 form online	w2
do you know where my w-2 is	w2
where do i get my tax papers	w2
where's my w-2	w2
can you tell me what the form is employers are supposed to send you for taxes and where i get it	w2
i need a w2, so where is it	w2
w-2 tax form where is it	w2
where do i recieve a w2	w2
can you tell me the process for obtaining a copy of my w2 for my taxes	w2
i wanna know where to find a w2	w2
where can i obtain a w2 form from	w2
where's my w-2 tax form	w2
how do i get a w-2	w2
where can i get the form for my taxes	w2
does my w2 come by mail	w2
tell me where i should get the w2	w2
help me get a w2 to do my taxes	w2
where can one receive their w-2 form	w2
where can i get my w2	w2
i need to know where to get w2	w2
how can i get a hold of my w-2	w2
how do i get a w2 form	w2
can i get a w-2 from the post office	w2
where can i find my w-2	w2
how can i get get a copy of my w2 for tax purposes	w2
where do i get w2 form	w2
how do i get that tax form from my employer	w2
is my w2 available at the post office	w2
what site can i get my w2	w2
where do i locate the form that has my tax information	w2
where can i get the employment document that i need to do my taxes, please	w2
where do i get my w2 form from	w2
where do i look to get a w2	w2
i need a w2 form from	w2
where do i go to get my w2 for tax reasons	w2
i wanna get my w-2 form	w2
where can i find my w2 as i need it for tax reasons	w2
where do i find the irs form that tells me the amount of money i owe them	w2
where would my w2 be found so i can do my taxes	w2
what steps do i need to take to obtain my w2 for taxes	w2
where can i locate my w-2 form	w2
is this where i get a w2	w2
how do i find my w-2 form	w2
where can i find that tax form my employer gives me	w2
can't find w-2	w2
where do i go to get that work tax form thing	w2
can you access my w-2	w2
what do i do if i need my w2 for my my taxes	w2
where could i locate a w2 form from	w2
can you locate my w-2	w2
where can i get a w2 form from	w2
i need help getting a w-2	w2
where do i go to get a form for w2s	w2
where do i find my w-2 tax form	w2
where can i find my w2	w2
how do i get a w2 form and from where	w2
when will i receive my w2	w2
where is the w-2 form located	w2
who can send me a w2 so i can complete my taxes	w2
i want to get the w-2 form	w2
can you help me find my w-2	w2
i need to do taxes and have to get a w2	w2
who do i contact for a w2 form	w2
who has the tax form that shows my wages	w2
how do i get a w2	w2
i would like to know how to find my w-2	w2
i wanna know where to get my w2	w2
where do i get the form i need for taxes	w2
can you tell me where to get a w2	w2
i need to get a hold of my w-2 right now	w2
assist me on where to go to get my w2 for tax reasons	w2
can i get my w2 online	w2
where can i pick up my w2 to do my taxes	w2
where do we get our w2 forms	w2
where can i get a w2	w2
where can i get the employment form i need to do my taxes	w2
where can i find a w2	w2
help me get w-2 form	w2
can you look and see how many days off i have taken so far since january	pto_used
how much pto is gone	pto_used
what's the amount of time off i've had	pto_used
how much pto have i depleted	pto_used
how much paid time off do i have left	pto_used
please find out how many of my vacation days i have spent	pto_used
remind me of how days i had off so far for the year	pto_used
how much pto have i used	pto_used
so how many days did i take off	pto_used
how much so far pto have i used	pto_used
let me know how many vacation have i utilized	pto_used
