text	label
tell me a fun fact about cars	fun_fact
repeat that fun fact about mt everest	fun_fact
say a fun fact about mt everest	fun_fact
tell me something interesting about bees	fun_fact
what is a fun fact about dogs	fun_fact
what is some trivia about the weather	fun_fact
tell me a fun fact about tigers	fun_fact
tell me something interesting about sperm whales	fun_fact
give me a fun fact about dolphin	fun_fact
what would be a fun fact about cats	fun_fact
give me a amusing fact about wolf	fun_fact
tell me a fun fact about computer	fun_fact
tell me a few facts about cats	fun_fact
what are some trivia questions about lebron james	fun_fact
give me an interesting fact about antarctica	fun_fact
tell me a fact about the maned wolf	fun_fact
please give me a really impressive piece of trivia about bubble gum	fun_fact
what are fun facts about lighthouses	fun_fact
tell me some something trivia	fun_fact
give me harry potter trivia	fun_fact
do you know any fun facts about australian football	fun_fact
can you share something interesting about world war one	fun_fact
can you tell me a fun fact about elephants	fun_fact
name unusual facts about the circus	fun_fact
find me cat trivia now please	fun_fact
tell me something fun about gravity	fun_fact
tell me a neat fact about the ocean	fun_fact
tell me something cool about elephants	fun_fact
i need a spider fact	fun_fact
tell me some trivia about sweat	fun_fact
tell me a fun fact about mt everest	fun_fact
i want to learn a neat fact about black holes	fun_fact
do you know any fun facts about shampoo	fun_fact
i need to know trivia on star wars	fun_fact
read me cat trivia	fun_fact
tell me some trivia about dolphin	fun_fact
show me trivia about cats	fun_fact
i want to learn something about apples	fun_fact
i want to know all about trivia for the office	fun_fact
what is one thing i might not know about nike shoes	fun_fact
i want a fun fact about london	fun_fact
tell me some interesting trivia about dinosaurs	fun_fact
give me something interesting about stars	fun_fact
what's a good trivia fact about china	fun_fact
read me some different cat trivia items	fun_fact
can you tell me the most interesting fact about resistors	fun_fact
do you know any fun facts about mt everest	fun_fact
do you know any trivia about ostriches	fun_fact
i want to hear cool bee facts	fun_fact
tell me something interesting about dogs	fun_fact
i want to know fun facts about koala bears	fun_fact
what is some trivia question about coffee	fun_fact
what is the most fun fact you know about the film industry	fun_fact
i'd like to hear some trivia about florida	fun_fact
tell me interesting facts about lighthouses	fun_fact
lets go threw some trivia on sports	fun_fact
please tell me an interesting tidbit about the roman empire	fun_fact
today's fun fact	fun_fact
tell me a fact i may not know	fun_fact
tell me a fun trivia bit about artificial intelligence	fun_fact
tell me all about the trivia with friends	fun_fact
tell me something interesting about outer space	fun_fact
what's something interesting about bees	fun_fact
what's a fun fact about mythology	fun_fact
what is the interesting trivia about human bodies	fun_fact
i want today's fun fact please	fun_fact
i wanna hear something cool about bees	fun_fact
trivia about something,tell me some	fun_fact
tell me something neat about slinkies	fun_fact
i would you like to learn something interesting about bees	fun_fact
read me some interesting information about cats	fun_fact
i want to learn an interesting fact about cats	fun_fact
tell me fun facts of today	fun_fact
tell me some trivia about birds	fun_fact
what is the most unique piece of trivia relating to cameras	fun_fact
about something,tell me some trivia	fun_fact
give me a fun fact about komodo dragon	fun_fact
have any cool facts on reptiles	fun_fact
give me a cool fact about new orleans	fun_fact
i'd like to hear a fun fact about the nfl	fun_fact
give me trivia about bats	fun_fact
fun facts about tigers	fun_fact
tell me something interesting about new york state	fun_fact
tell me an axolotl fact	fun_fact
tell me something interesting about elephants	fun_fact
give me some trivia about lebron james	fun_fact
can you tell me fun facts about lighthouses	fun_fact
know any interesting facts	fun_fact
tell me a fact	fun_fact
what's a good fun fact about great britain	fun_fact
