text	label
what are my shopping list's content	shopping_list
can you remind me what i put on my shopping list	shopping_list
iterate over the items on my grocery list	shopping_list
tell me what i put on the shopping list	shopping_list
list everything on my shopping list	shopping_list
shopping list	shopping_list
are carrots added to the grocery list	shopping_list
what's on my shopping list	shopping_list
do i need to get milk	shopping_list
what is on the shopping list	shopping_list
pull up my shopping list for me	shopping_list
what do i have on my list for shopping	shopping_list
what is available on the shopping list	shopping_list
have i already got eggs down on the shopping list	shopping_list
i need to know the items on my shopping list	shopping_list
what do i need when i go shopping	shopping_list
is there milk on my shopping list	shopping_list
what do i need to buy at the store	shopping_list
can you tell me what i have on my shopping list	shopping_list
show me what's on the shopping list	shopping_list
can you show me my shopping list	shopping_list
i need to hear what's on my shopping list	shopping_list
do i need milk at the store	shopping_list
can you check to see if my shopping list already has milk	shopping_list
will you please read the things on my shopping list	shopping_list
what do i need to buy	shopping_list
is tomato on my shopping list	shopping_list
my list for shopping has what on it	shopping_list
what did i put on my shopping list so far	shopping_list
what did i put on my shopping list	shopping_list
read me everything on my shopping list	shopping_list
read my shopping list	shopping_list
do you want peanut butter for your lunches this week	shopping_list
what's on my purchase list	shopping_list
did i forget to put protein shakes on my shopping list	shopping_list
tell me what is on my shopping list	shopping_list
can you look up what my shopping list has on it	shopping_list
tell me what's on my shopping list	shopping_list
do i have a big shopping list	shopping_list
can you read my shopping list to me	shopping_list
does my shopping list consist of chips	shopping_list
read me my shopping list	shopping_list
name the items on my shopping list	shopping_list
tell me what i can find on the shopping list	shopping_list
read me my shopping list please	shopping_list
did i remember to add milk to my shopping list	shopping_list
recite the items i'm planning to purchase	shopping_list
does the shopping list have apples on it	shopping_list
does my shopping list include apples right now	shopping_list
does my shopping list have tomato written on it	shopping_list
my shopping list contains what again	shopping_list
my shopping list contains what	shopping_list
i need to know what's on my shopping list	shopping_list
tell me the things on my shopping list	shopping_list
on the shopping list did i put tomato	shopping_list
i need to know what i have on my shopping list	shopping_list
which purchases are on my shopping list	shopping_list
