text	label
When do I get my PIN?	get_physical_card
Help, I don't know what the PIN is to my card?	get_physical_card
Where do I find my card PIN?	get_physical_card
When do I get my card PIN?	get_physical_card
Tell me about the card PIN?	get_physical_card
Where can I get my card PIN?	get_physical_card
Do I have a card PIN?	get_physical_card
Where's my card PIN?	get_physical_card
Where is the PIN number found?	get_physical_card
Do you deliver the PIN separately?	get_physical_card
my pin hasn't arrived in the post! How do I cancel it or get a new one?	get_physical_card
I cannot see the card PIN anywhere?	get_physical_card
Where should I look for my PIN number at?	get_physical_card
Where can I find my PIN? I haven't gotten it yet.	get_physical_card
How do I request the PIN?	get_physical_card
how to get card pin?	get_physical_card
wheres my pin	get_physical_card
How long does it take for me to get my pin	get_physical_card
I have a question regarding the PIN of the card?	get_physical_card
Is the PIN sent in another message?	get_physical_card
The card PIN is not visible anywhere?	get_physical_card
How will I receive my PIN?	get_physical_card
do i have to wait for a physical card before i get my pin	get_physical_card
Where can I locate my card PIN?	get_physical_card
I haven't received my pin	get_physical_card
I don't know my PIN, how can I find that out?	get_physical_card
i cannot find my card PIN	get_physical_card
Where can I find my card PIN?	get_physical_card
Where is my card PIN?	get_physical_card
I do not have my pin yet	get_physical_card
How do I find my PIN?	get_physical_card
Where do i find my PIN?	get_physical_card
How do I get a PIN?	get_physical_card
still need to get card pin	get_physical_card
Is my PIN recorded anywhere?	get_physical_card
Where do I find my PIN for my new card?	get_physical_card
How long do I wait for my PIN	get_physical_card
can i create my own pin right away	get_physical_card
I am yet to receive my pin.	get_physical_card
The card PIN?	get_physical_card
Why have I not received my PIN	get_physical_card
Where is my PIN?	get_physical_card
Is the PIN separately delivered?	get_physical_card
How do I find my new pin?	get_physical_card
I don't have a PIN at this point.	get_physical_card
Will my pin number be sent with my card?	get_physical_card
If my salary is in GBP, do I need to do something?	receiving_money
Can I transfer money using a different currency?	receiving_money
I received my salary in the wrong currency. How do I change this?	receiving_money
I received a transfer in GBP how do I change it to a different currency?	receiving_money
Can my salary be received and transferred to my current currency in my country?	receiving_money
Are there ways for other people to send me money?	receiving_money
How do I transfer funds if I am paid in GBP?	receiving_money
What do I need to do to get my salary through this?	receiving_money
May I get my salary paid out in a different currency?	receiving_money
Can this app take my salary?	receiving_money
Can I receive my salary with this in another currency?	receiving_money
what currencies can I receive my salary in with this?	receiving_money
Is it ok for a friend to send me money?	receiving_money
Can I transfer my paycheck to the account?	receiving_money
How can my boss pay me directly to the card?	receiving_money
Can I transfer my payroll to the bank?	receiving_money
Do I need to convert my currency from GBP before transferring?	receiving_money
How to receive transfers from my employer when I get paid in GBP?	receiving_money
Can I have a friend send money directly to me?	receiving_money
Can my friend send me money if it is not in US dollars?	receiving_money
My friend wants to send me money, can she?	receiving_money
I would like to receive my salary in a different currency. How does that work?	receiving_money
How can people transfer money to me?	receiving_money
How can you transfer my salary to my correct currency?	receiving_money
Do I need to add my salary?	receiving_money
Do I need to do anything special for my friend to send money to my account?	receiving_money
Can I use my salary for this?	receiving_money
What can I use to receive my salary?	receiving_money
How can my friend give me money?	receiving_money
I am paid by my employer in GBP; do I need to do anything in the app to indicate this?	receiving_money
I have obtained the salary in GBP, will it need to be configured?	receiving_money
Can I get paid for this in another currency?	receiving_money
i want to get my salary deposited as pesos?	receiving_money
am i able to receive my salary this way?	receiving_money
What are the steps for my friend to send me money?	receiving_money
Who can send me money?	receiving_money
how do i find out about transfers	receiving_money
My salary is received in the form of GBP. Is it necessary to configure this? If so, where is this done?	receiving_money
Will you accept my salary if it's in another currency?	receiving_money
Can I directly deposit my salary to this account?	receiving_money
Can i receive transfers from my employer to this account?	receiving_money
I need my payment in another currency	receiving_money
How can I receive my salary in another currency?	receiving_money
How do I know what my account is set to, I am paid in GBP?	receiving_money
What methods are available for my friend to send me money?	receiving_money
Can i get payed through this system?	receiving_money
Can I receive money in a different countries money?	receiving_money
Can my friend send me money?	receiving_money
I use GBP for my salary deposits. Must I set this up somewhere?	receiving_money
Can I transfer my salary onto here?	receiving_money
My salary is deposited in GBP. Do I need to choose the currency?	receiving_money
Can i receive transfers from my employer this way?	receiving_money
How can I configure what currency my salary is in if it's in GBP?	receiving_money
Can friends send me money?	receiving_money
How can I receive my salary with a different currency?	receiving_money
How can I receive money from my friend?	receiving_money
Can my salary be received here?	receiving_money
My friend would like to send me money. What are the options available to them?	receiving_money
Is there any way to get my salary in a different currency?	receiving_money
I would like to know how my friend would be able to send me money	receiving_money
What if I need my salary in another currency?	receiving_money
My salary is in GBP, do I need to exchange it before putting it into my account?	receiving_money
Can friends transfer money to each other?	receiving_money
How can I receive money from someone?	receiving_money
Which foreign currencies can I get transferred into my account?	receiving_money
How can my friend send money to me?	receiving_money
Will my employer be able to pay me with this service	receiving_money
My salary is in GBP. Do I need to configure this somewhere?	receiving_money
How do I receive money from someone?	receiving_money
Do I need to select a preference to receive my salary payments in GBP and, if so, where?	receiving_money
