text	label
I saw I was charged extra for money I withdrew?	cash_withdrawal_charge
I was under the impression ATM cash withdrawals were free. Why was I suddenly charged for my most recent ATM transaction?	cash_withdrawal_charge
What's up with the extra fee I got?	cash_withdrawal_charge
Why did I get charged for withdrawing cash?	cash_withdrawal_charge
What is the extra fee I was charged when using an ATM?	cash_withdrawal_charge
I have a strange transaction on my account which appears to pertain to a cash withdrawal I made outside Nandos in Leeds.  What is that for?  Is it fraud?	cash_withdrawal_charge
What is the fee for a cash withdrawal?	cash_withdrawal_charge
What is your policy on withdrawing cash from an ATM? There is a fee on my account that wasn't there before I paid for my groceries.	cash_withdrawal_charge
Since when were there charges for taking out cash from my account? It's always been free for me to do this before.  How much are the charges going to be?	cash_withdrawal_charge
Is the fee with my cash withdrawal a mistake?	cash_withdrawal_charge
I made a cash withdrawl and there is a charge.  What is this?	cash_withdrawal_charge
I got charged a fee that shouldn't be there from my cash	cash_withdrawal_charge
I have a question about fee for cash withdraw.	cash_withdrawal_charge
Why was there a fee on my cash withdrawal?	cash_withdrawal_charge
Is there a cash withdrawal fee? Because I just got charged?	cash_withdrawal_charge
I noticed a different charge while I was taking my money out.	cash_withdrawal_charge
I got charged fees for withdrawing cash!	cash_withdrawal_charge
So, I was just charged for my recent ATM withdrawal and any withdrawal prior to this has been free. What is the issue here?	cash_withdrawal_charge
that fee should not be there, you charged my cash for an unnecessary thing.	cash_withdrawal_charge
Why did withdrawing money cost me extra?	cash_withdrawal_charge
Why did I get a fee for getting cash?	cash_withdrawal_charge
Are there charges for cash withdrawals?	cash_withdrawal_charge
Why was I charged for cash withdrawal?	cash_withdrawal_charge
I want to get some cash from the ATM using my card but I dont want to be charged any fees. Ive taken some money out before with no fees, but recently Ive been getting charged. Why?	cash_withdrawal_charge
Why was I charged for a cash withdrawal at the ATM?	cash_withdrawal_charge
I was charged for a cash withdrawal, why?	cash_withdrawal_charge
I withdrew money and got a fee, please explain	cash_withdrawal_charge
Why did using an ATM cause me to have an extra fee charged?	cash_withdrawal_charge
The ATM charged me an extra fee, Why?	cash_withdrawal_charge
Why have I been charged for pulling cash out of my own account?	cash_withdrawal_charge
I was told that withdrawing cash from the ATM is free, but I'm charged a fee. Why is this?	cash_withdrawal_charge
Why was i charged for making a withdrawal? After i went grocery shopping i withdrew some money from my account and now there is another charge.	cash_withdrawal_charge
Why am I charged a fee for withdrawing cash?	cash_withdrawal_charge
Why did I get charged for a withdrawal?	cash_withdrawal_charge
Why is there now a charge for making cash withdrawals? I wanted some cash after I went to the grocery store, and there's a new fee!	cash_withdrawal_charge
While getting cash, I was charged a fee.	cash_withdrawal_charge
Why am i being charged for withdrawing cash funds?	cash_withdrawal_charge
Is there a charge for getting cash?	cash_withdrawal_charge
Why am I charged to get money from the ATM?	cash_withdrawal_charge
I didn't realize that there were any fees for withdrawing money from my account--this has never happened to me before.  What exactly are the fees?	cash_withdrawal_charge
Why did I get charged a fee, I thought it was free?	cash_withdrawal_charge
I used an ATM and there was an extra charge.	cash_withdrawal_charge
Why is it I am charged an extra fee when I use the ATM?	cash_withdrawal_charge
Why was I charged a fee when I withdrew money?	cash_withdrawal_charge
extra fees on a cash withdrawal, not cool.	cash_withdrawal_charge
I used my card the other day to get cash from an ATM and was charged an extra fee. I don't understand why I am being charged a fee all of a sudden. I thought it was free to withdraw from an ATM?	cash_withdrawal_charge
