text	label
can you help me begin the process of redeeming credit card points	redeem_rewards
tell me how to use credit card points	redeem_rewards
can i use my points to pay my credit card	redeem_rewards
call my credit card company and ask can i use my points	redeem_rewards
where can i cash out my card points	redeem_rewards
how do i cash in my reward for chase	redeem_rewards
i would like to use my credit card points to acquire a new laptop	redeem_rewards
how many points do i have to cash	redeem_rewards
if i redeem my credit card points, can i get a kroeger gift card	redeem_rewards
what can i buy with credit card points	redeem_rewards
have i got enough credit card points to get a new tablet device	redeem_rewards
redeem my credit card rewards into my account	redeem_rewards
how many points do i need before i can redeem them	redeem_rewards
can i use my credit card points to make purchase	redeem_rewards
do you think i could get a target gift card with my credit card points	redeem_rewards
how do i redeem my credit card points	redeem_rewards
help me redeem my reward points	redeem_rewards
i want to use my credit rewards now	redeem_rewards
what are my mastercard points good for	redeem_rewards
where i can use credit card points	redeem_rewards
do i have enough credit card points to redeem a new appliance	redeem_rewards
can i redeem my credit card points to cash	redeem_rewards
how to cash in visa card rewards	redeem_rewards
let's use my credit card points	redeem_rewards
what do i have to do to use my credit points acquired through purchases	redeem_rewards
how can i redeem rewards earned through my amex card	redeem_rewards
i am ready now to use some of the credit card points i have saved	redeem_rewards
can i redeem my credit card points for anything	redeem_rewards
please tell me the procedure to cash in my rewards for my citibank card	redeem_rewards
could i redeem my credit card points on a new tv	redeem_rewards
is a walmart gift card one of the things i can use my credit card points on	redeem_rewards
can i convert my credit card points to milage	redeem_rewards
i want to use my card reward points	redeem_rewards
i need you to check if my credit card points are redeemable right now	redeem_rewards
help me figure out redemption of my credit card points	redeem_rewards
what do i do if i want to use my credit card points	redeem_rewards
whats the policy to redeem my visa reward points	redeem_rewards
can you check with my credit card company and see if i can redeem my points	redeem_rewards
what steps do i take to redeem my credit card points	redeem_rewards
i want to utilize my credit card points	redeem_rewards
cash in my credit card points	redeem_rewards
use my credit card points	redeem_rewards
can i use my credit card points for gas	redeem_rewards
how do you get your visa card rewards	redeem_rewards
if i want to redeem miles from my delta skymiles card, how do i do that	redeem_rewards
can you tell me how to redeem my credit card points	redeem_rewards
how do i cash the reward for first bankcard	redeem_rewards
where would i get my rewards for my master card	redeem_rewards
i want to shop using credit card points	redeem_rewards
please redeem my credit card points	redeem_rewards
how can i claim my rewards for my visa card	redeem_rewards
cash in rewards for my visa card	redeem_rewards
how to use credit card points	redeem_rewards
how can i get my rewards for my master card	redeem_rewards
please inform regarding the procedure to cash in my rewards for my citibank card	redeem_rewards
