text	label
When will my transfer process?	balance_not_updated_after_bank_transfer
I made a bank transfer and the balance hasn't updated yet.	balance_not_updated_after_bank_transfer
I did a bank transfer and my balance isn't current.	balance_not_updated_after_bank_transfer
Hello. Can you help figure out why the recent transfer from my UK bank account isn't showing up?	balance_not_updated_after_bank_transfer
My latest transfer seems to be missing.	balance_not_updated_after_bank_transfer
I can't see a transfer to my account I made.	balance_not_updated_after_bank_transfer
I transfered my balance a while back.  Why doesn't my account reflect this?	balance_not_updated_after_bank_transfer
Hello I made a bank account transfer from the UK. The transfer was a couple hours ago, nothing has shown up yet.  Can you check to see if everything okay. Please.	balance_not_updated_after_bank_transfer
How long do I have to wait until the transferred money shows up?	balance_not_updated_after_bank_transfer
I completed a transfer that isn't showing up on my account.	balance_not_updated_after_bank_transfer
How do I delete my account? I am dissatisfied with the service.	terminate_account
Please delete this account.	terminate_account
Delete my account please. Now!	terminate_account
I want to close my account now.	terminate_account
Remove my account immediately.	terminate_account
for god sake, just delete my account i am sick of this	terminate_account
Tell me how to delete my account.	terminate_account
I'm not happy with service and would like to delete this account.	terminate_account
This is terrible, i want to delete my account	terminate_account
I want to stop my account	terminate_account
I want to cancel my account.	terminate_account
I would like to delete my account now, please.	terminate_account
I am upset with your service.  Please delete my account.	terminate_account
How can I close my account, I don't want it.	terminate_account
Help me delete my account.  I am not satisfied with the service.	terminate_account
unhappy with service need to delete account	terminate_account
How can I delete my account?	terminate_account
how to delete account, not happy	terminate_account
How do I close my account, since I'm dissatisfied?	terminate_account
I want to close my account due to poor customer service.	terminate_account
if im not using my account should i close it or just let it sit	terminate_account
How do I terminate my account.	terminate_account
Please delete my account and personal information.	terminate_account
I need to close my account.  Your company is terrible!	terminate_account
This place has been too much work so I'd just like to close out my account & be done.	terminate_account
cancel my account	terminate_account
I would like to invalidate my account.  I am very disappointed with your services.	terminate_account
I want to end my account	terminate_account
do i have to talk to someone to close an account or can i in the app	terminate_account
Delete my account now please.	terminate_account
The company is no good, please terminate my account.	terminate_account
I am looking to delete my account. I'm not happy with the service provided by you.	terminate_account
What steps do I need to do to delete my account?	terminate_account
Help me close my account.	terminate_account
Your service is bad.  Close my account.	terminate_account
I want to close my account. The service you provide is unsatisfactory to me.	terminate_account
I am trying to delete my account.	terminate_account
I need to terminate my account.	terminate_account
