text	label
Why won't my virtual card work?	virtual_card_not_working
The virtual card won't work.	virtual_card_not_working
I cannot get my disposable virtual card to work	virtual_card_not_working
I can't seem to get my virtual card to work.	virtual_card_not_working
Help me get the virtual card working.	virtual_card_not_working
Why was my virtual card rejected?	virtual_card_not_working
i cannot get virtual card to work	virtual_card_not_working
My disposable virtual card wouldn't process my payment?	virtual_card_not_working
My disposable virtual card won't work.	virtual_card_not_working
This disposable virtual card is not working.	virtual_card_not_working
My virtual car is not working.	virtual_card_not_working
My virtual card isn't working.	virtual_card_not_working
I can't get the virtual card to work	virtual_card_not_working
I have a disposable card but it does not work?	virtual_card_not_working
What do I have to do to get the virtual card to work?	virtual_card_not_working
I can't do any business with this virtual card.	virtual_card_not_working
Why isn't my disposable virtual card working?	virtual_card_not_working
I received my Virtual card information, but was unable to use it to make a purchase. Why did this happen and what can I do?	virtual_card_not_working
virtual card won't work for me	virtual_card_not_working
Why is my disposable card not working?	virtual_card_not_working
Can I use my virtual card for recurring monthly payments?	virtual_card_not_working
I tried paying with my disposable virtual card earlier but it was rejected. What can I do to fix this?	virtual_card_not_working
My Virtual card was rejected for a car rental. Why?	virtual_card_not_working
I tried to use my disposable virtual card to pay a subscription to the gym and it got rejected. Any ideas why?	virtual_card_not_working
I cannot get my virtual card to function.	virtual_card_not_working
My virtual card is just not going through.	virtual_card_not_working
I can't use my virtual disposable card	virtual_card_not_working
I can't get my virtual card to work.	virtual_card_not_working
Is there a reason why my virtual card won't work?	virtual_card_not_working
Can I use my virtual card to complete transactions for memberships?	virtual_card_not_working
I can't get my virtual card to work at all	virtual_card_not_working
Please help me.  My disposable virtual card won't work right.	virtual_card_not_working
My throwaway virtual card won't work	virtual_card_not_working
What do I do if my disposable virtual card doesn't work?	virtual_card_not_working
My disposable virtual card isn't working.	virtual_card_not_working
What is the reason I got rejected for using my disposable virtual card to pay a subscription to the gym?	virtual_card_not_working
How do I activate my card so I can start using it?	activate_my_card
I want to activate my new card.	activate_my_card
I am unable to activate my card, it won't let me.	activate_my_card
What is the process for activating a new card.	activate_my_card
What are the steps to activate the card, as it does not seem to work?	activate_my_card
i cannot seem to activate card	activate_my_card
Activate my card	activate_my_card
I would like to get help from someone in your customer service department with assisting me with activating my card.	activate_my_card
Help me activate my card.	activate_my_card
You can activate your card in a few seconds by going to account, hitting activate, and just following the directions.	activate_my_card
I am having trouble activating my card.	activate_my_card
I want to use my card, how would I activate it?	activate_my_card
What identification is required to activate my card?	activate_my_card
Do I have to go somewhere to activate my card?	activate_my_card
My card needs to be activated.	activate_my_card
How do I turn on my new card?	activate_my_card
My new card came in.  How do I activate?	activate_my_card
What do I need to do in order to use my card I just got?	activate_my_card
My card activation is failing.	activate_my_card
I have a new card and need to activate it	activate_my_card
I want to start using my card, how do I activate it?	activate_my_card
I need to do a card activation.	activate_my_card
How can I activate my new card?	activate_my_card
My new card needs activating.	activate_my_card
I was unable to activate my card.	activate_my_card
Can I use my new card?	activate_my_card
I need assistance to activate the card on my account.	activate_my_card
I need assistance with activating my new card.	activate_my_card
How do I activate my card, so that I can start using it?	activate_my_card
I want to activate the card.	activate_my_card
Do you know the process how to activate my card?	activate_my_card
My new card is here, what's the process for activating it?	activate_my_card
Can you help me activate my card	activate_my_card
I have a new card. How do I activate it?	activate_my_card
I couldn't complete card activation.	activate_my_card
What is the most efficient way to activate my new card?	activate_my_card
I just got my card and cannot get it to work.	activate_my_card
I cannot activate my card.	activate_my_card
can you assist me in activating my card?	activate_my_card
