text	label
I want to get a new card before my current one expires, how much will it cost me and how long will it take to get here.	card_about_to_expire
I'm in China and really need a new card.	card_about_to_expire
Can I keep using my card after it expires?	card_about_to_expire
My card is expiring soon, How do I order a new card?	card_about_to_expire
My card expires soon	card_about_to_expire
My card is about to expired what will happen?	card_about_to_expire
I am overseas in China, can I get a replacement card?	card_about_to_expire
Can I get a new card even though I am in China?	card_about_to_expire
Soon my card will expire, how do I get a new one?	card_about_to_expire
Are there restrictions on new cards in China?	card_about_to_expire
My card is expiring soon.	card_about_to_expire
The expiration of my card is near, how do I order a new card?	card_about_to_expire
My card is about to expire, what do I do?	card_about_to_expire
My card expires very soon.  What is the cost and delivery time to get a new one?	card_about_to_expire
Do I need to do something to get a new card once it expires?	card_about_to_expire
My card will expire soon, When do I need to order a new one?	card_about_to_expire
The expiration date for my card is coming up, how do I get a new card?	card_about_to_expire
how to get a new card in china	card_about_to_expire
Can I get a new card in China?	card_about_to_expire
What do I do when I get close to the expiration date of my card?	card_about_to_expire
My card is about to expire.  Where do I get a new one.	card_about_to_expire
My card is almost going to expire.	card_about_to_expire
If my card is about to expire how long would it take to receive a new one and how much would that cost me?	card_about_to_expire
What steps should I take before my card expires?	card_about_to_expire
My card is going to expire, what do I do?	card_about_to_expire
Tell me what I should do after my card expires.	card_about_to_expire
Are new cards available from China?	card_about_to_expire
Help me order a new card that's going to be expired soon.	card_about_to_expire
My card will expire soon, do I need to order a new one?	card_about_to_expire
If my card becomes expired what can I do?	card_about_to_expire
Am I able to get this shipped to China?	card_about_to_expire
Will you send me a new card in China?	card_about_to_expire
My card will expire next month, will I need to order a new one?	card_about_to_expire
What should I do when my card reaches its expiry date?	card_about_to_expire
My card is due to expire	card_about_to_expire
Can I order a new card with the app?	card_about_to_expire
My bank card has expired, how can I get a new physical card?	card_about_to_expire
When my card expires what is the cost of a replacement and how fast?	card_about_to_expire
After my card expires what should I do?	card_about_to_expire
Is it possible to get a new card in China?	card_about_to_expire
want a new card what are the fees	card_about_to_expire
How can I get a card sent to China?	card_about_to_expire
Is there a way to order a new card while in China?	card_about_to_expire
Do I need to order a new card if mine is expiring?	card_about_to_expire
If my card is going to expire this month, do I need to order a new one?	card_about_to_expire
The expiration date on my card is very soon, and I need to get a new one.  What are the price and delivery options for my replacement card?	card_about_to_expire
What do I do if my card is about to expire?	card_about_to_expire
Do I need to order a new card before it expires?	card_about_to_expire
What happens if my card expires?	card_about_to_expire
Can I order a new card by phone?	card_about_to_expire
My card's expiring a month from now, should I place an order for the new card?	card_about_to_expire
How do I get a new card when my old one expires?	card_about_to_expire
I need to order a new card as my old one will expire soon. Can you tell me how to order a new one?	card_about_to_expire
I need a new card before it expires.	card_about_to_expire
Tell me how to replace my expired card.	card_about_to_expire
How do I replace my card before it expires?	card_about_to_expire
Is ordering a new card from China available?	card_about_to_expire
Need a new card, mine is expiring.	card_about_to_expire
What happens after my card expires?	card_about_to_expire
My card expires soon, will you send me one automatically?	card_about_to_expire
I think my card is expiring, what happens then?	card_about_to_expire
Where can I have a new bank card sent to China?	card_about_to_expire
Can I order a new card to China?	card_about_to_expire
Where can I order a card when I am in China?	card_about_to_expire
I have a card that expires in the coming month, do I have to specifically ask for the updated card?	card_about_to_expire
How do I order a new card when my old one is ready to expire?	card_about_to_expire
What is the procedure for an expired card?	card_about_to_expire
What is the cost and time frame of getting a new card?	card_about_to_expire
How do I order a new card? The current one is about to expire.	card_about_to_expire
How do I know when my card will expire?	card_about_to_expire
want to get a new card in china	card_about_to_expire
