text	label
What do I do if my disposable virtual card doesn't work?	virtual_card_not_working
My disposable virtual card isn't working.	virtual_card_not_working
What is the reason I got rejected for using my disposable virtual card to pay a subscription to the gym?	virtual_card_not_working
How do I activate my card so I can start using it?	activate_my_card
I want to activate my new card.	activate_my_card
I am unable to activate my card, it won't let me.	activate_my_card
What is the process for activating a new card.	activate_my_card
What are the steps to activate the card, as it does not seem to work?	activate_my_card
i cannot seem to activate card	activate_my_card
Activate my card	activate_my_card
I would like to get help from someone in your customer service department with assisting me with activating my card.	activate_my_card
Help me activate my card.	activate_my_card
You can activate your card in a few seconds by going to account, hitting activate, and just following the directions.	activate_my_card
I am having trouble activating my card.	activate_my_card
I want to use my card, how would I activate it?	activate_my_card
What identification is required to activate my card?	activate_my_card
Do I have to go somewhere to activate my card?	activate_my_card
My card needs to be activated.	activate_my_card
How do I turn on my new card?	activate_my_card
My new card came in.  How do I activate?	activate_my_card
What do I need to do in order to use my card I just got?	activate_my_card
My card activation is failing.	activate_my_card
I have a new card and need to activate it	activate_my_card
I want to start using my card, how do I activate it?	activate_my_card
I need to do a card activation.	activate_my_card
How can I activate my new card?	activate_my_card
My new card needs activating.	activate_my_card
I was unable to activate my card.	activate_my_card
Can I use my new card?	activate_my_card
I need assistance to activate the card on my account.	activate_my_card
I need assistance with activating my new card.	activate_my_card
How do I activate my card, so that I can start using it?	activate_my_card
I want to activate the card.	activate_my_card
Do you know the process how to activate my card?	activate_my_card
My new card is here, what's the process for activating it?	activate_my_card
Can you help me activate my card	activate_my_card
I have a new card. How do I activate it?	activate_my_card
I couldn't complete card activation.	activate_my_card
What is the most efficient way to activate my new card?	activate_my_card
I just got my card and cannot get it to work.	activate_my_card
I cannot activate my card.	activate_my_card
can you assist me in activating my card?	activate_my_card
What is the process for activating my new card?	activate_my_card
How can I activate the new card i got?	activate_my_card
Is my new card activated?	activate_my_card
How do I activate my new card I just got?	activate_my_card
It won't let me activate my card.	activate_my_card
I just got my new card, how do I activate it?	activate_my_card
You can do that in just a few seconds. Go to account, hit activate, and follow the directions from there.	activate_my_card
Do I need a photo ID to activate a my new card?	activate_my_card
What do I do to activate my new card?	activate_my_card
I tired but an unable to activate my card.	activate_my_card
I need more assistance with how to activate my card.	activate_my_card
What do I have to do to activate my card?	activate_my_card
I'm not able to activate my card how do I fix this problem?	activate_my_card
Who do I call to activate my new card?	activate_my_card
I tried activating my card and it didn't work	activate_my_card
I just got a new card how do I get it to start working?	activate_my_card
what are the steps to activate my card?	activate_my_card
Can I call to get my card activated?	activate_my_card
Instructions for activating card	activate_my_card
Can I get some help to get me card activated?	activate_my_card
Where do I activate my card?	activate_my_card
Explain the activation method for this card	activate_my_card
What is the process to activate a card	activate_my_card
How do I get my card active?	activate_my_card
I tried activating my plug-in and it didn't piece of work	activate_my_card
The activation process did not work, please help?	activate_my_card
I need info on activating my card?	activate_my_card
How long does it take to activate my card?	activate_my_card
Would it be possible to activate my card?	activate_my_card
Please help me with the activation of the new card.	activate_my_card
will you be able to activate my card	activate_my_card
I tried activation my card and it didn't employment	activate_my_card
