text	label
i need a stop placed on my bank account please	freeze_account
plase hold my account for now	freeze_account
don't let payments go through using my bank account	freeze_account
i want to freeze my bank account	freeze_account
please put my account on hold	freeze_account
i would love it if you could put a stop on my bank account	freeze_account
could you put a stop on my bank account	freeze_account
i'd like a stop placed on my bank account	freeze_account
can you put a stop on my bank account	freeze_account
can you freeze my account	freeze_account
please put a freeze on my banking account	freeze_account
can you initiate a block on my bank of america checking asap	freeze_account
freeze my account at the bank immediately	freeze_account
i need to put a freeze on my banking account	freeze_account
help me freeze my bank account, please	freeze_account
i need a block put on my chase account right away	freeze_account
freeze my bank account	freeze_account
i need you to place a stop on my bank account, thank you	freeze_account
put a block on bank of amerian immediately	freeze_account
i need my bank account frozen	freeze_account
stop any future processing on my savings account	freeze_account
block my monkey market right now	freeze_account
i need my savings account placed under a block as soon as possible	freeze_account
block my citibank account right away	freeze_account
stop payments from my bank	freeze_account
place a hold on my bank account	freeze_account
i really want my account frozen	freeze_account
i need to block all transactions from going through on my citi checking account straight away	freeze_account
i need to freeze my bank account	freeze_account
can you freeze my bank account	freeze_account
please put a block on my discover account immediately	freeze_account
i need you to act swiftly and freeze all activity on my capital one checking	freeze_account
please pause my banking actions	freeze_account
place a hold on my chase money market market account at once	freeze_account
can you put a stop on my account	freeze_account
put a hold on my account	freeze_account
please put a stop on my bank account	freeze_account
i want my account locked out	freeze_account
may you stop a paymet on my account	freeze_account
can you please put a block on my chase account quickly	freeze_account
i need you to block my chase account immediately	freeze_account
are you able to put a stop on my bank account	freeze_account
i need my account frozen	freeze_account
could you freeze my account now	freeze_account
i'd like to put a freeze on my bank account	freeze_account
i would like a block put on my chase account asap	freeze_account
please make sure my account is frozen	freeze_account
please stop my account	freeze_account
please put a stop on my back account	freeze_account
i want a block placed on my checking account right away	freeze_account
i need my account frozen!	freeze_account
how we stop my account	freeze_account
my account at the bank needs to be frozen	freeze_account
please make my account a frozen one	freeze_account
freeze my account for me	freeze_account
turn off my account	freeze_account
block my american saving bank for now	freeze_account
please put a block on my us bank account immediately	freeze_account
is it too much trouble to put a stop on my bank account	freeze_account
can you put a stop on my bank account, please	freeze_account
i need you to block my mutualone account now	freeze_account
please allow my account to freeze	freeze_account
put a hold on my bank account please	freeze_account
turn off my bank account	freeze_account
i want my bank account frozen	freeze_account
please put a block on my regions account immediately	freeze_account
dont allow any action on my account	freeze_account
i am going to need a block put on my chase account right away	freeze_account
place a stop on my bank account	freeze_account
i want you to immediatly block any further activity on my bb&t bank account	freeze_account
can you block my chase account right away please	freeze_account
freeze my account immediately	freeze_account
stop all access to my account	freeze_account
please put a block on my citi account immediately	freeze_account
can we stop my bank account	freeze_account
please put a block on my capital one account immediately	freeze_account
put a hold on my bank of america account right away please	freeze_account
please ask the bank to freeze my account	freeze_account
my bank account must be frozen	freeze_account
would you be able to freeze my bank account	freeze_account
please block my discover account immediately	freeze_account
no payments on my bank account	freeze_account
i am hoping you can put a stop on my bank account	freeze_account
please put a block on my td ameritrade account now	freeze_account
can you please freeze my bank account	freeze_account
place a stop on my main account for me please	freeze_account
put a block on my chase account right away	freeze_account
please put a block on my wells fargo account	freeze_account
put a block on my amalgamated bank account right now	freeze_account
i need a block placed right away on my joint checking account	freeze_account
terminate the account	freeze_account
please freeze my bank account	freeze_account
i would like you to put a stop on my bank account	freeze_account
can you put a block on my visa account right away	freeze_account
put a freeze on my bank account	freeze_account
put a hault on my savings account	freeze_account
would you please put a block on my chase account right away	freeze_account
i would like my account frozen	freeze_account
i'd like my account frozen	freeze_account
i need to hold off on my account	freeze_account
can you freeze my account, please	freeze_account
please do a stop on my bank account	freeze_account
