text	label
I was charged extra. Was the exchange rate for my payment last Saturday wrong?	card_payment_wrong_exchange_rate
The exchange rate was incorrect for an item I bought.	card_payment_wrong_exchange_rate
They used the wrong rate when I made a purchase with foreign currency.	card_payment_wrong_exchange_rate
The exchange rate you're using is terrible - this can't be the official interbank exchange rate, can it?	card_payment_wrong_exchange_rate
I bought an item and the exchange rate was wrong.	card_payment_wrong_exchange_rate
I exchanged Russian rubles for British pounds today and got less than I expected. Was exchange rate correct?	card_payment_wrong_exchange_rate
The correct exchange rate wasn't given to me for an item I purchased.	card_payment_wrong_exchange_rate
What do i do if the exchange rate was wrong for the item i bought overseas?	card_payment_wrong_exchange_rate
The wrong exchange rate was used when I purchased an item.	card_payment_wrong_exchange_rate
I believe you charged me too much to exchange my money	card_payment_wrong_exchange_rate
I bought an item that I was charged a different exchange rate for.	card_payment_wrong_exchange_rate
I question today's exchange rate for rubles into pounds. I was hoping for a better return.	card_payment_wrong_exchange_rate
My rate of exchange was wrong.	card_payment_wrong_exchange_rate
Why is the exchange rate on my card wrong?	card_payment_wrong_exchange_rate
I think something went wrong with my exchange between Russian Ruble and UK pounds. I was overcharged during the swap.	card_payment_wrong_exchange_rate
I think there has been a mistake on my exchange rate for this purchase.	card_payment_wrong_exchange_rate
the exchange rate on my payment was wrong	card_payment_wrong_exchange_rate
The exchange rate on my payment doesn't look right	card_payment_wrong_exchange_rate
My card payment had the wrong exchange rate	card_payment_wrong_exchange_rate
Exchange rate on a purchase was incorrect	card_payment_wrong_exchange_rate
I don't think the charges made when I had currency exchanged are right.	card_payment_wrong_exchange_rate
my exchange rate looks wrong for my last payment	card_payment_wrong_exchange_rate
The exchange rate is incorrect for something I bought	card_payment_wrong_exchange_rate
Why was the exchange wrong for the item I purchased?	card_payment_wrong_exchange_rate
You did not give me the correct exchange rate for an item that I bought.	card_payment_wrong_exchange_rate
The exchange rate given to me after a purchase, was incorrect	card_payment_wrong_exchange_rate
Last Saturday, I was charged extra for the exchange rate on my payment. Is something wrong?	card_payment_wrong_exchange_rate
I just saw the exchange rate you use, but it's so bad that I can't believe that it's the official interbank exchange rate! Is this truly the official interbank exchange rate?	card_payment_wrong_exchange_rate
Was I charged more than I should of been for a currency exchange?	card_payment_wrong_exchange_rate
Why is the exchange rate on my card payment different than I expected?	card_payment_wrong_exchange_rate
My payment had a wrong exchange rate.	card_payment_wrong_exchange_rate
I have been overcharged. I just changed over Russian Ruble to UK pounds and it was too much. It seems something was wrong with my exchange.	card_payment_wrong_exchange_rate
Why was my exchange rate a different amount than usual?	card_payment_wrong_exchange_rate
My payment has an incorrect exchange rate.	card_payment_wrong_exchange_rate
The exchange rate was incorrect for this item I bought.	card_payment_wrong_exchange_rate
The exchange rate I was charged for a purchase was not right.	card_payment_wrong_exchange_rate
